file, Mean F0 (Hz),Start F0 (Hz),End F0 (Hz),Max F0 (Hz),Min F0 (Hz),Range F0 (Hz),Time max F0 (%),F0 Abs Slope,F0 var (Hz/s),FM Rate (s-1),FM Extent (Hz),Q25% (Hz),Q50% (Hz),Q75% (Hz),Fpeak (Hz),Sound duration (s), AM var (dB/s), AM rate (s-1), AM extent (dB),Harmonicity, F1 mean (Hz),F2 mean (Hz),F3 mean (Hz),F4 mean (Hz),F5 mean (Hz),F6 mean (Hz),formant dispersal (Hz),vocal tract length (cm),mean wiener entropy,Comment,Duration(s),Start
HFC_26.wav,92.511,75.90,83.60,98.435,75.904,22.531,50.679,44.790,37.632,2.531,14.869310046647053,353.522,394.473,560.290,368.969,0.988,92.560,8.605,10.757,16.87,370.530,935.410,1574.832,2152.948,2722.140,3238.504,573.595,30.509,-0.969,,0.988,18:51:20
HFC_27.wav,93.421,85.66,84.22,107.840,82.351,25.488,28.463,58.455,52.077,1.917,27.161458372124635,317.513,356.948,405.964,347.785,1.304,80.439,7.286,11.040,21.08,347.652,910.894,1596.169,2165.459,2809.446,3287.602,587.990,29.762,-0.999,,1.304,18:51:21
HFC_28.wav,93.899,94.94,83.48,107.393,83.476,23.916,20.403,60.920,55.048,2.550,21.58964693866962,337.675,371.634,458.443,353.354,1.177,74.475,6.374,11.684,19.63,351.613,866.323,1591.196,2182.823,2800.782,3266.772,583.032,30.016,-1.263,,1.177,18:51:26
HFC_29.wav,92.635,85.20,88.46,102.424,76.063,26.361,27.162,131.482,102.218,3.126,32.69572983712892,347.551,621.719,2047.370,360.679,1.120,44.864,6.699,6.697,17.21,361.497,1209.382,1793.468,2453.689,2878.236,3414.723,610.645,28.658,-2.218,,1.120,18:51:28
HFC_30.wav,96.392,77.57,91.31,105.685,77.567,28.118,26.654,45.559,40.441,3.647,11.089957046267072,364.812,454.493,1689.333,364.732,1.782,43.428,11.782,3.686,15.35,380.408,1174.276,1757.893,2340.273,2887.055,3364.903,596.899,29.318,-2.421,,1.782,18:51:30
HFC_31.wav,93.263,83.42,78.32,108.549,77.988,30.562,49.915,95.912,59.371,1.791,33.15556478858902,322.945,369.014,752.610,331.331,1.396,71.247,11.102,6.417,16.51,340.538,1051.425,1693.731,2238.293,2912.424,3397.772,611.447,28.621,-1.442,,1.396,18:51:41
HFC_32.wav,92.307,81.28,105.53,106.860,81.275,25.585,58.045,88.076,49.097,0.990,49.577212559775205,346.664,937.891,2376.347,329.039,1.010,40.934,8.418,4.863,14.27,347.278,1219.015,1910.575,2359.442,2888.079,3333.496,597.244,29.301,-1.936,,1.010,18:51:53
HFC_33.wav,85.173,87.83,90.95,91.075,79.071,12.004,83.018,44.729,35.248,1.780,19.807566563745837,366.618,734.309,2421.440,367.107,0.562,77.390,8.898,8.698,7.77,391.638,1028.151,1729.273,2163.654,2836.504,3316.239,584.920,29.919,-2.088,,0.562,18:51:54
HFC_34.wav,89.285,75.41,86.71,106.721,75.413,31.308,33.171,100.252,97.075,4.201,23.108783296557267,336.554,377.249,678.033,341.622,1.071,93.241,7.935,11.751,14.82,352.703,1058.327,1626.785,2169.976,2854.120,3296.550,588.769,29.723,-1.242,,1.071,18:52:03
HFC_35.wav,93.685,81.74,82.69,106.282,81.738,24.544,27.607,70.246,61.042,2.117,28.83608366974975,336.120,370.720,463.315,353.722,1.181,90.528,9.738,9.297,17.63,356.717,935.898,1609.774,2197.833,2852.132,3332.481,595.153,29.404,-0.916,,1.181,18:52:05
HFC_36.wav,93.968,82.04,89.47,106.347,82.044,24.303,24.427,58.557,56.014,2.117,26.461179541151616,350.272,373.783,416.231,355.872,1.181,57.445,7.621,7.538,22.52,358.637,866.168,1597.575,2140.023,2773.247,3278.059,583.884,29.972,-1.469,,1.181,18:52:07
HFC_37.wav,94.028,91.66,89.93,106.771,85.211,21.560,43.856,83.712,44.282,0.922,48.019593287815425,367.480,762.925,2193.764,362.913,1.084,44.130,3.228,13.673,16.00,350.599,1206.451,1860.067,2352.654,2839.111,3300.693,590.019,29.660,-1.979,,1.084,18:52:39
HFC_38.wav,92.047,102.27,97.46,105.481,85.861,19.620,44.807,69.006,26.026,1.069,24.337291759768817,353.169,460.269,2117.901,348.462,0.935,49.220,5.882,8.369,19.99,344.432,1166.645,1846.137,2312.613,2837.314,3337.662,598.646,29.233,-2.409,,0.935,18:52:53
HFC_39.wav,87.109,84.89,76.12,95.377,76.121,19.256,75.307,92.047,28.490,3.451,8.255032724712455,334.390,351.250,406.237,330.593,0.435,86.055,3.451,24.934,20.64,344.745,1101.326,1673.090,2317.151,2915.936,3286.181,588.287,29.747,-1.331,,0.435,18:53:03
HFC_40.wav,88.437,90.46,86.29,101.502,84.302,17.200,13.183,53.349,50.029,4.952,10.10362538724624,260.751,327.420,446.970,349.542,1.111,52.462,8.103,6.475,20.08,330.558,989.556,1556.591,2140.669,2816.730,3239.140,581.717,30.083,-0.907,,1.111,18:53:04
HFC_41.wav,94.046,100.77,85.45,105.402,85.448,19.954,41.510,69.326,29.590,1.012,29.228886303285975,353.227,494.108,2175.542,349.016,0.988,62.398,5.568,11.207,17.30,352.853,1137.674,1812.693,2373.498,2904.413,3315.270,592.483,29.537,-2.698,,0.988,18:53:15
HFC_42.wav,93.916,80.15,86.95,105.838,80.109,25.729,25.709,103.267,96.261,2.883,33.386420149412196,352.879,654.567,2058.169,354.828,1.387,32.810,7.929,4.138,12.92,387.555,1169.655,1771.372,2257.178,2800.529,3353.648,593.219,29.500,-1.972,,1.387,18:53:18
HFC_43.wav,98.943,100.27,90.36,108.146,84.555,23.591,56.474,135.371,30.123,0.658,45.75900408785276,320.923,534.472,2094.082,324.212,0.760,86.603,6.583,13.155,14.24,347.932,1221.570,1783.804,2296.743,2829.032,3329.381,596.290,29.348,-2.160,,0.760,18:53:31
HFC_44.wav,93.143,86.82,89.73,104.724,84.469,20.255,42.865,86.960,50.193,1.035,48.478691249418176,338.954,376.654,467.412,354.443,0.966,81.536,7.247,11.250,17.14,346.905,1067.681,1634.314,2236.925,2864.750,3353.346,601.288,29.104,-0.708,,0.966,18:53:36
HFC_45.wav,93.299,79.43,87.04,106.242,79.427,26.816,16.771,74.557,71.750,3.861,18.585499649561335,339.666,378.401,436.596,361.408,1.036,59.444,8.686,6.843,20.33,362.581,886.060,1546.051,2143.928,2783.317,3258.695,579.223,30.213,-0.827,,1.036,18:53:37
HFC_46.wav,93.909,77.01,85.39,107.407,77.013,30.394,30.445,64.839,58.230,2.837,20.524854215222184,324.710,359.510,403.542,334.077,1.234,69.454,8.511,8.160,20.99,350.801,917.454,1666.474,2211.050,2849.882,3329.785,595.797,29.372,-1.106,,1.234,18:53:39
HFC_47.wav,92.594,77.87,82.66,107.110,77.869,29.241,16.867,76.674,72.213,3.151,22.917144801837797,336.265,366.831,408.303,345.757,1.111,80.577,4.501,17.900,22.43,354.841,815.865,1554.356,2120.372,2754.725,3248.561,578.744,30.238,-1.118,,1.111,18:53:41
HFC_48.wav,99.059,88.76,86.12,106.647,86.123,20.524,84.382,67.226,13.595,0.000,--undefined--,314.878,325.273,355.428,316.364,0.913,55.981,6.023,9.295,21.87,337.568,1060.005,1826.081,2393.355,2965.139,3403.258,613.138,28.542,-0.630,,0.913,18:54:17
HFC_49.wav,92.186,76.40,88.47,107.665,76.404,31.261,41.539,89.973,80.742,2.026,39.84355339238526,328.528,391.235,1006.497,328.747,1.234,49.050,7.701,6.370,17.39,350.457,1053.817,1606.635,2145.745,2774.883,3266.311,583.171,30.008,-1.836,,1.234,18:54:19
HFC_50.wav,92.800,76.43,72.80,100.265,72.798,27.467,60.923,47.101,44.322,0.441,100.40613822382494,361.306,934.591,2588.924,372.702,1.133,24.587,4.856,5.064,15.28,373.600,1214.009,1827.429,2402.954,2949.522,3432.696,611.819,28.603,-1.768,,1.133,18:54:31
HFC_51.wav,90.622,90.30,86.80,106.401,84.513,21.888,19.677,55.424,51.519,3.254,15.833050858051058,341.541,365.882,479.904,334.184,0.922,46.246,4.881,9.475,21.26,340.199,931.517,1695.361,2301.113,2853.339,3256.248,583.210,30.006,-1.264,,0.922,18:54:36
HFC_52.wav,92.895,81.41,89.88,107.903,81.406,26.496,47.582,76.677,65.115,2.624,24.813842542980176,335.957,374.946,798.839,335.632,0.953,73.142,5.773,12.669,18.06,340.615,998.938,1694.784,2227.805,2786.971,3266.472,585.171,29.906,-1.952,,0.953,18:54:41
HFC_53.wav,91.795,100.12,83.82,108.636,82.978,25.658,31.897,58.593,34.787,1.178,29.527491973632635,342.126,371.360,524.782,345.343,1.273,56.468,5.498,10.271,21.52,351.396,928.757,1698.562,2318.066,2868.561,3309.870,591.695,29.576,-0.877,,1.273,18:54:45
HFC_54.wav,93.353,88.04,84.69,107.924,83.251,24.673,34.579,91.255,66.694,2.345,28.444043477115503,332.981,361.155,538.810,331.664,1.493,58.904,6.029,9.770,21.28,346.098,1008.816,1670.976,2291.820,2881.385,3335.061,597.793,29.274,-1.021,,1.493,18:54:47
HFC_55.wav,92.884,82.15,86.09,104.837,82.150,22.687,30.094,73.708,61.634,2.673,23.054896798234704,355.812,453.741,1672.540,354.431,0.935,50.329,6.951,7.241,19.79,356.011,1105.068,1733.559,2150.522,2752.042,3186.757,566.149,30.911,-2.465,,0.935,18:54:53
HFC_56.wav,91.334,76.72,88.50,105.492,76.723,28.769,39.284,118.204,94.430,2.413,39.136389708103636,352.456,516.958,1873.462,357.722,1.036,51.755,7.721,6.703,13.13,373.331,1130.898,1783.040,2266.738,2794.272,3295.202,584.374,29.947,-2.035,,1.036,18:54:55
HFC_57.wav,97.044,73.28,91.22,106.421,73.278,33.143,19.408,67.046,64.559,2.903,22.23842544373692,369.821,545.350,1827.229,371.607,2.239,35.009,10.942,3.199,14.40,407.645,1167.385,1686.971,2247.943,2820.222,3324.622,583.395,29.997,-2.068,,2.239,18:54:59
HFC_58.wav,101.460,96.07,76.72,107.026,76.724,30.302,75.379,74.524,11.837,0.000,--undefined--,318.069,435.620,2104.986,317.322,0.882,59.420,6.233,9.534,14.74,355.948,1066.044,1818.890,2299.426,2894.558,3270.257,582.862,30.024,-2.229,,0.882,18:55:23
HFC_59.wav,91.544,78.81,101.71,106.032,78.814,27.217,28.712,72.803,63.157,4.258,14.834243605553455,335.686,629.087,2188.012,345.229,1.409,51.543,6.741,7.646,14.72,353.539,1045.049,1656.562,2223.528,2855.084,3267.647,582.822,30.026,-2.061,,1.409,18:55:26
HFC_60.wav,92.876,86.86,87.22,108.423,82.954,25.468,30.961,67.740,60.700,3.531,17.188760560069635,328.892,363.724,475.713,338.429,1.133,93.826,8.387,11.187,18.89,339.062,953.166,1594.484,2139.045,2827.873,3290.227,590.233,29.649,-0.973,,1.133,18:55:33
HFC_61.wav,92.619,80.37,84.75,107.026,80.375,26.651,24.926,76.557,74.166,3.559,20.838782896425176,331.068,373.669,560.122,348.704,1.124,88.742,7.563,11.734,16.00,357.765,926.737,1591.184,2127.339,2800.010,3245.124,577.472,30.305,-0.942,,1.124,18:55:35
HFC_62.wav,94.537,104.01,96.96,106.409,85.118,21.290,20.202,60.854,42.482,2.520,16.860340889141508,349.290,375.838,439.340,358.190,0.992,73.506,7.559,9.724,19.72,362.962,951.981,1591.155,2174.913,2827.230,3335.857,594.579,29.433,-1.118,,0.992,18:55:37
HFC_63.wav,89.754,70.90,86.26,98.014,70.900,27.114,78.426,36.382,32.894,0.405,81.16179884964151,343.741,409.340,1006.255,363.342,1.234,43.820,6.079,7.208,17.14,353.846,849.789,1657.166,2143.120,2882.331,3317.037,592.638,29.529,-1.430,,1.234,18:55:52
HFC_64.wav,91.798,97.04,91.19,102.534,87.370,15.164,27.835,56.188,30.138,1.930,15.612868008580797,356.907,439.608,1695.078,350.221,1.036,66.327,3.378,19.635,22.18,346.764,1074.635,1825.149,2266.346,2834.294,3329.880,596.623,29.332,-2.660,,1.036,18:55:56
HFC_65.wav,99.645,71.93,101.48,109.090,71.930,37.159,60.085,54.029,39.402,1.280,30.79125602554966,328.393,493.674,1592.813,319.694,1.172,50.363,5.972,8.434,15.53,379.149,1110.513,1679.995,2198.862,2854.458,3305.555,585.281,29.900,-1.830,,1.172,18:55:59
HFC_66.wav,87.615,79.26,77.64,92.158,77.640,14.517,64.652,41.496,20.618,0.609,33.854105849030134,337.483,375.665,519.284,352.084,0.821,56.238,7.917,7.103,20.72,336.154,953.468,1633.061,2209.141,2859.165,3264.914,585.752,29.876,-0.766,,0.821,18:56:31
HFC_67.wav,92.318,81.78,85.09,106.508,81.780,24.728,20.650,58.907,54.029,1.598,33.80134594732437,308.928,378.858,620.461,354.164,1.251,56.377,10.390,5.426,15.65,350.038,954.099,1600.229,2130.730,2759.293,3198.277,569.648,30.721,-0.596,,1.251,18:56:33
HFC_68.wav,93.039,77.97,75.76,106.478,75.658,30.820,21.664,78.985,62.985,1.280,49.220428920040455,357.072,387.484,493.016,358.877,1.172,63.104,6.398,9.863,22.72,370.500,963.900,1525.068,2101.080,2748.678,3216.798,569.259,30.742,-1.631,,1.172,18:56:35
HFC_69.wav,91.838,76.96,85.63,107.909,76.958,30.951,34.097,64.017,55.221,1.886,29.286305544320772,344.813,465.502,1542.591,342.813,1.326,74.024,6.411,11.547,15.77,360.484,1084.126,1563.851,2163.164,2754.033,3135.741,555.051,31.529,-1.910,,1.326,18:56:40
HFC_70.wav,89.459,75.81,83.02,107.098,75.810,31.288,34.216,77.194,67.603,4.084,16.554557003086376,337.923,413.433,1451.490,334.219,1.102,59.087,7.714,7.660,16.69,349.679,1087.791,1616.297,2082.150,2755.968,3303.613,590.787,29.622,-2.286,,1.102,18:56:49
HFC_71.wav,85.485,73.29,86.85,99.464,71.514,27.950,79.811,56.980,27.359,0.850,32.19106285778861,328.530,434.431,1550.422,333.218,1.177,51.229,10.624,4.822,16.18,334.510,1094.824,1672.154,2224.918,2819.917,3241.473,581.392,30.100,-2.430,,1.177,18:56:58
HFC_72.wav,99.721,76.51,78.74,106.450,76.514,29.936,34.713,128.829,111.727,2.465,45.324267076723274,153.941,293.834,393.803,312.906,1.014,50.087,8.874,5.644,6.63,326.203,972.764,1660.965,2155.625,2826.684,3288.800,592.519,29.535,-0.377,,1.014,18:57:19
HFC_73.wav,91.458,87.92,92.31,107.503,82.365,25.138,33.843,59.831,32.644,1.582,20.637437351083793,338.791,372.716,588.067,339.305,1.580,42.203,5.378,7.847,17.70,339.547,1037.994,1634.629,2185.781,2787.373,3316.457,595.382,29.393,-1.043,,1.581,18:57:21
HFC_74.wav,91.501,85.00,85.46,106.592,84.614,21.978,46.111,86.598,54.957,1.752,31.36553702321542,344.567,402.131,1520.982,336.290,0.856,57.769,1.752,32.971,20.23,346.841,1221.052,1845.510,2383.150,2908.923,3404.995,611.631,28.612,-2.831,,0.856,18:57:36
HFC_75.wav,79.011,79.98,70.33,109.574,70.335,39.239,17.497,111.008,96.250,27.906,3.449050647700498,353.965,656.732,1834.636,352.707,1.989,39.734,11.816,3.363,11.89,414.802,1147.254,1723.851,2240.178,2805.690,3328.764,582.793,30.028,-1.550,unvoiced,1.989,18:57:39
HFC_76.wav,91.451,81.71,85.00,105.120,81.706,23.414,34.001,64.857,49.936,3.281,15.220974352765422,354.866,477.953,2106.779,347.165,1.067,49.984,6.093,8.204,20.60,352.301,1257.235,1820.768,2472.883,2917.258,3419.636,613.467,28.526,-2.797,,1.067,18:57:55
HFC_77.wav,91.836,73.50,79.34,108.035,73.497,34.538,40.739,101.565,98.498,3.228,30.51737984615786,328.172,470.901,1847.765,322.787,1.084,35.297,8.300,4.253,15.97,341.454,1188.225,1654.326,2183.959,2813.564,3263.453,584.400,29.945,-2.047,,1.084,18:57:57
HFC_78.wav,95.378,76.40,88.01,109.345,76.398,32.948,68.959,81.663,61.153,0.883,69.26739004851453,325.330,384.554,1302.724,325.325,1.133,39.456,8.387,4.704,18.27,337.036,1144.276,1668.413,2203.723,2850.371,3314.701,595.533,29.385,-2.395,,1.133,18:58:13
HFC_79.wav,91.002,100.96,81.04,106.652,81.044,25.607,37.014,88.776,35.411,1.651,21.454278838328367,330.325,408.169,1430.160,332.138,0.909,55.241,4.952,11.156,20.35,350.074,1116.418,1659.658,2225.474,2867.862,3289.880,587.961,29.764,-2.369,,0.909,18:58:24
HFC_80.wav,92.757,94.52,90.25,107.531,83.634,23.897,24.895,63.407,45.488,2.801,16.242586587642222,343.774,407.115,1527.942,340.417,1.607,51.946,7.157,7.258,20.64,348.223,1014.903,1649.017,2125.483,2779.032,3330.080,596.371,29.344,-2.554,,1.607,18:58:26
HFC_81.wav,92.951,82.02,89.80,107.188,82.016,25.172,50.254,134.853,78.572,2.305,34.08128387589674,337.492,520.031,2167.155,334.558,1.084,40.482,3.228,12.543,17.40,349.221,1199.513,1873.472,2358.614,2874.777,3339.747,598.105,29.259,-2.324,,1.084,18:58:42
HFC_82.wav,102.310,105.72,76.97,107.972,76.968,31.004,75.953,91.280,0.200,0.000,--undefined--,312.628,363.684,918.791,319.853,0.746,96.123,4.689,20.498,14.77,300.369,1078.540,1786.207,2297.139,2857.068,3280.172,595.961,29.364,-1.645,,0.746,18:58:53
HFC_83.wav,93.048,97.42,86.38,103.553,82.190,21.363,22.969,41.291,23.228,0.999,23.251598620269835,361.448,381.173,440.675,360.285,1.501,78.247,6.660,11.749,22.89,365.001,909.854,1656.551,2185.378,2825.559,3351.333,597.266,29.300,-1.231,,1.501,18:58:55
HFC_84.wav,96.349,92.43,90.26,108.168,83.117,25.051,41.681,117.680,112.420,2.083,53.96172626185827,324.676,344.450,427.317,317.489,0.720,52.360,4.167,12.566,21.61,328.518,898.520,1591.198,2168.864,2823.943,3252.606,584.818,29.924,-1.536,,0.720,18:59:16
HFC_85.wav,96.574,82.29,82.78,108.501,82.285,26.215,77.283,79.889,38.650,0.616,62.78303371161036,325.845,339.653,391.162,322.518,0.812,55.275,6.156,8.979,19.19,320.986,1052.866,1704.669,2203.888,2827.461,3311.902,598.183,29.255,-0.793,,0.812,18:59:20
HFC_86.wav,91.731,85.97,87.36,107.313,83.832,23.481,31.277,74.584,71.750,4.672,15.356666364386484,327.104,384.647,1082.880,332.706,0.856,87.910,7.008,12.544,15.09,343.431,977.632,1640.943,2239.035,2816.380,3301.663,591.646,29.578,-2.153,,0.856,18:59:26
HFC_87.wav,92.561,86.83,83.97,102.270,82.789,19.481,13.556,74.220,70.521,3.149,22.39502079563236,358.626,409.605,764.486,353.250,0.953,83.721,11.021,7.596,16.77,359.911,1043.499,1637.498,2194.085,2812.304,3300.889,588.196,29.752,-1.873,,0.953,18:59:28
HFC_88.wav,94.517,96.63,88.80,107.052,82.257,24.796,12.223,58.512,56.646,4.167,13.594942587744661,347.179,401.817,710.291,360.175,1.080,66.886,6.944,9.632,16.78,365.503,1073.418,1645.675,2218.495,2823.294,3364.343,599.768,29.178,-1.438,,1.080,18:59:30
HFC_89.wav,92.428,95.35,87.80,107.706,82.585,25.121,20.879,54.835,45.778,1.598,28.639154053674268,351.962,371.071,420.846,350.108,1.251,58.115,6.394,9.089,21.42,350.481,752.410,1614.725,2106.880,2764.135,3210.129,571.930,30.598,-1.244,,1.251,18:59:33
HFC_90.wav,92.855,100.87,88.78,105.862,85.039,20.824,41.583,59.850,29.071,0.937,31.013716600957977,361.180,432.226,1909.432,354.272,1.067,45.685,2.343,19.495,24.45,350.802,1324.130,1884.995,2344.834,2972.418,3396.974,609.234,28.725,-3.317,,1.067,18:59:39
HFC_91.wav,94.921,75.89,76.36,108.363,75.892,32.471,40.527,164.654,157.149,2.109,74.51212199198359,322.936,362.527,750.491,326.188,0.711,63.690,6.327,10.066,18.91,330.901,1054.424,1705.101,2311.742,2891.790,3292.870,592.394,29.541,-2.326,,0.711,18:59:40
HFC_92.wav,91.513,95.03,87.89,105.592,80.346,25.246,28.044,69.442,48.562,1.473,32.97539130625685,338.558,360.139,404.846,340.422,1.019,83.613,9.327,8.965,20.68,341.724,896.217,1601.926,2152.355,2762.913,3314.410,594.537,29.435,-1.139,,1.019,18:59:44
HFC_93.wav,95.823,92.87,78.40,103.274,78.396,24.878,57.087,71.985,68.364,1.451,47.12125861795846,319.426,461.660,2506.613,307.324,0.689,70.568,6.529,10.809,11.26,342.260,986.287,1689.876,2271.302,2756.335,3317.424,595.033,29.410,-2.638,,0.689,18:59:54
HFC_94.wav,92.032,84.59,78.75,106.514,78.746,27.769,27.836,76.689,67.440,1.734,38.88467217682523,335.974,369.712,509.969,342.338,0.865,77.675,9.250,8.397,18.82,342.801,953.575,1667.215,2195.455,2816.075,3272.566,585.953,29.866,-1.148,,0.865,18:59:55
HFC_95.wav,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.000,0.000,--undefined--,544.750,1227.517,3114.550,493.251,0.865,105.264,10.406,10.116,0.78,357.996,1045.603,1652.635,2189.240,2826.151,3333.315,595.064,29.409,-3.135,,0.865,18:59:59
HFC_96.wav,93.459,92.35,87.09,108.051,83.595,24.456,30.126,68.677,47.893,1.314,36.445425263571686,343.426,369.009,425.724,349.990,1.141,76.762,7.885,9.736,20.02,356.416,896.719,1599.067,2159.581,2856.599,3354.756,599.668,29.183,-1.143,,1.141,19:00:01
HFC_97.wav,89.714,76.04,78.36,105.554,76.044,29.510,47.040,117.839,62.547,2.149,29.10759980557527,336.168,574.669,2218.786,329.413,0.931,50.082,3.223,15.538,17.41,356.509,1233.848,1857.306,2320.043,2919.360,3368.778,602.454,29.048,-2.122,,0.931,19:00:19
HFC_98.wav,101.089,77.18,91.48,108.778,77.182,31.597,76.762,58.819,56.347,1.734,32.48974543494807,316.964,411.241,1229.618,311.107,0.865,42.650,8.672,4.918,16.37,348.388,1060.407,1663.539,2217.049,2842.753,3262.095,582.742,30.030,-1.977,,0.865,19:00:20
HFC_99.wav,83.105,80.96,87.66,102.097,71.183,30.914,23.199,85.223,63.806,3.771,16.919739273343296,334.258,686.780,2001.055,349.929,1.326,50.121,9.428,5.316,10.18,363.977,1220.576,1789.921,2379.244,2829.352,3393.249,605.854,28.885,-1.862,,1.326,19:00:22
LFC_01.wav,94.266,72.82,85.04,105.966,72.818,33.148,76.417,70.423,64.747,0.616,105.1750625066743,301.453,680.560,2126.701,303.834,0.812,44.348,10.465,4.238,7.11,352.612,1196.658,1729.525,2200.335,2843.336,3332.199,595.917,29.366,-1.814,,0.812,18:52:00
LFC_02.wav,95.275,75.66,77.64,102.888,75.659,27.229,74.916,59.990,58.437,1.808,32.325462232766455,311.334,376.872,673.811,374.041,1.383,60.940,6.869,8.871,14.33,356.012,1042.074,1646.543,2195.845,2916.494,3407.830,610.364,28.671,-1.246,,1.383,18:53:22
LFC_03.wav,86.277,76.64,81.07,92.412,76.636,15.776,69.262,33.845,32.614,3.400,9.593382585108918,324.748,624.196,2683.256,337.655,0.882,38.823,8.499,4.568,12.04,348.879,1140.269,1737.895,2203.154,2883.794,3394.759,609.176,28.727,-2.182,,0.882,18:53:48
LFC_04.wav,90.985,71.89,84.17,99.110,71.894,27.216,67.722,44.131,42.554,1.012,42.036054177843454,311.357,380.547,668.108,362.523,0.988,47.958,9.111,5.264,14.26,347.227,901.201,1652.454,2165.850,2853.058,3315.566,593.668,29.478,-0.653,,0.988,18:55:10
LFC_05.wav,93.131,76.16,87.93,105.853,76.165,29.688,25.142,85.652,79.405,2.680,29.631860256695077,337.178,526.675,1526.868,342.534,1.120,70.244,8.486,8.278,11.00,389.308,1014.127,1586.587,2081.262,2777.333,3202.984,562.735,31.098,-1.687,,1.120,18:55:28
LFC_06.wav,87.464,72.69,79.68,95.027,72.569,22.458,74.944,36.624,34.953,1.844,18.95136672883345,302.489,360.910,476.018,353.990,1.084,39.946,5.994,6.664,17.68,332.683,894.056,1735.571,2242.770,2951.570,3423.820,618.227,28.307,-0.261,,1.084,18:56:19
LFC_07.wav,83.871,70.34,89.19,100.422,70.340,30.082,83.924,45.655,33.729,0.863,39.093867629899734,293.913,391.501,1347.860,313.633,1.159,63.708,7.765,8.205,12.07,311.737,1043.402,1681.479,2094.570,2783.564,3346.156,606.884,28.836,-2.225,,1.159,18:56:46
LFC_08.wav,85.445,76.41,81.15,89.957,76.411,13.546,47.539,26.999,26.089,1.021,25.54233416781061,343.391,374.519,580.287,345.340,0.979,33.016,7.150,4.618,18.65,348.554,1073.476,1744.870,2227.019,2880.826,3387.109,607.711,28.797,-0.882,,0.979,18:57:28
LFC_09.wav,88.683,74.24,81.78,97.772,74.239,23.533,68.122,50.868,27.059,0.489,55.35914875309163,337.192,451.570,1491.048,354.364,1.023,51.794,11.731,4.415,11.42,362.600,960.074,1689.140,2197.211,2863.706,3266.398,580.760,30.133,-2.016,,1.023,18:57:50
LFC_10.wav,81.556,72.16,86.22,86.396,71.525,14.871,63.603,24.270,23.297,3.498,6.659546919808213,310.107,398.271,1086.670,331.910,1.286,51.386,9.717,5.288,13.10,351.108,1122.346,1717.119,2232.782,2883.489,3331.480,596.074,29.359,-1.629,,1.286,18:58:06
LFC_11.wav,97.137,91.63,93.71,101.201,90.887,10.315,79.127,41.749,0.000,0.000,--undefined--,473.577,877.201,2070.000,335.057,1.576,51.977,7.931,6.554,14.74,371.105,931.830,1628.141,2129.427,2878.876,3354.234,596.626,29.332,-3.071,,1.576,18:59:11
LFC_12.wav,85.957,70.83,73.30,94.856,70.827,24.029,60.493,49.285,43.045,0.506,85.04072785744006,331.869,454.861,1907.098,342.085,0.988,54.800,5.568,9.842,11.89,339.634,1073.060,1681.323,2142.925,2834.700,3299.641,592.002,29.561,-2.238,,0.988,19:00:32
LFC_13.wav,76.362,71.20,80.65,81.662,71.198,10.464,92.413,25.266,9.857,0.447,22.069951601543096,290.862,341.284,519.351,320.693,1.120,48.498,8.932,5.429,14.23,339.371,1015.738,1732.850,2374.418,3044.033,3533.769,638.880,27.392,0.378,,1.120,19:00:42
LFC_14.wav,92.160,88.15,77.58,107.843,77.585,30.258,21.394,115.861,105.974,3.294,32.169026161944295,312.319,368.259,494.402,342.533,1.062,83.465,8.471,9.853,15.32,351.498,950.408,1570.587,2180.122,2804.881,3256.737,581.048,30.118,-0.557,,1.062,19:02:04
LFC_15.wav,93.929,99.90,78.16,103.981,77.845,26.136,6.089,60.044,58.035,4.805,12.077168614690844,345.536,381.634,437.296,359.414,1.040,77.798,11.052,7.039,19.28,370.125,816.838,1551.838,2131.355,2746.247,3188.736,563.722,31.044,-0.877,,1.040,19:02:05
LFC_16.wav,92.512,101.89,71.67,107.710,71.668,36.041,25.905,64.723,38.182,1.998,19.1098027345633,343.622,366.426,429.407,349.094,1.251,98.330,5.994,16.405,19.08,349.503,888.935,1567.181,2145.182,2834.119,3302.889,590.677,29.627,-0.975,,1.251,19:02:09
LFC_17.wav,99.311,88.65,87.45,109.050,87.455,21.596,77.917,67.580,23.366,0.000,--undefined--,316.047,422.472,1489.149,327.923,0.856,59.661,7.593,7.858,13.15,350.223,1038.903,1640.906,2222.646,2891.996,3313.520,592.660,29.528,-1.966,,0.856,19:02:25
LFC_18.wav,97.507,76.07,88.25,105.839,76.066,29.773,70.391,41.970,25.841,0.398,64.89275846941808,309.729,339.632,533.347,309.893,1.256,46.963,6.371,7.371,18.66,321.208,1003.223,1654.336,2144.294,2785.696,3325.559,600.870,29.124,-0.742,,1.256,19:02:27
LFC_19.wav,103.485,91.91,85.42,108.887,85.421,23.465,50.965,58.679,55.320,0.694,79.66114602714839,321.935,403.821,1997.483,323.757,0.720,48.960,4.167,11.750,19.16,337.790,1142.916,1697.372,2254.947,2856.521,3235.433,579.528,30.197,-2.608,,0.720,19:02:37
